up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
42.74655553673197,-106.2386367981972,42.76836190342719,-106.23260442717304,901.0057919238536,3416291.8168962705
43.60650141981817,-107.20446452041404,43.63100701861012,-107.24083143982024,633.0410324029481,3416500.18664431
40.99470279755941,-123.89638462483282,40.97190760757254,-123.9577305205849,782.7993957210155,3417577.0916661113
44.68722326718595,-121.65967268611516,44.67118779149635,-121.60897824045888,1407.8684106309174,3417853.443631842
40.93398881640285,-109.06237284365932,40.900592510216704,-109.092426597468,791.4238291066694,3418186.2023399333
41.0248681452556,-116.8418152130518,41.01072707262803,-116.80958768421353,560.3492419822009,3418239.907002794
40.82535757579398,-108.81312221115762,40.804768366805,-108.87740883916146,622.3222022271816,3418586.263268742
42.97571212116404,-109.05644388187362,42.99733357532808,-108.99483500763476,948.7243983308518,3418921.086944437
41.79826951915401,-118.12899201623536,41.81623065953518,-118.190097502064,818.8005401525108,3419044.927827408
38.19641279851954,-111.91539195233982,38.210731980846745,-111.951145630018,695.298997654703,3419592.615980294
36.27239241637994,-108.94781712131852,36.27677740267742,-108.89754815829616,1053.7533748968044,3419605.508903019
43.16909617587132,-109.44540755335451,43.12457395375062,-109.44302201921812,840.7001003964176,3419751.633235644
42.934819021831345,-108.99381514823736,42.94701066649223,-108.93679459681712,822.156679636144,3420146.364314824
35.911803044731165,-117.50772347990926,35.89387726371421,-117.57516873966358,961.1716187792003,3420305.362057313
46.163751095015854,-111.16301887971204,46.12689115305788,-111.14980981884878,627.3227800178354,3420511.985392184
42.36123837516606,-107.7722242613536,42.36250984430159,-107.83524135837057,806.9960687053361,3420538.7797128325
42.474544475259066,-113.56051313672586,42.497301333969894,-113.58576494404602,682.1784215008599,3420972.6294828523
35.76744860684452,-113.27104836197265,35.79886147971618,-113.3038035786139,609.5889312925517,3421741.523915956
35.15590748931788,-107.6969305208429,35.13279752256704,-107.6686351909718,798.6731305339869,3422076.778705753
38.91432100213126,-111.398551370286,38.901346204862385,-111.38304779051876,386.2208034898926,3422125.606796272
44.468895789392135,-114.30644072615746,44.480989661842045,-114.22116630422128,1028.743711041746,3422659.831068505
38.5037179807723,-109.3570159015309,38.46239066432177,-109.41112978661016,1132.017688266435,3423470.628362097
33.85643011313054,-113.72088082687962,33.830265879068236,-113.76969814757577,604.4895830327466,3423870.2873835703
44.13019745157716,-118.2626402112092,44.13001710795111,-118.2393801346052,649.1070469228192,3424338.3743784316
45.513974639837286,-112.79968928362388,45.48820336034269,-112.75377137044676,747.573485676084,3425038.864637864
43.70612532855219,-118.19579165022996,43.72929129609488,-118.12812969313224,938.0767161226428,3426119.733457108
47.961464803829806,-114.8457497908523,47.94495218422584,-114.78807172077587,720.5151638146461,3426483.5180584756
37.05764803366097,-110.63574267811104,37.089356231047475,-110.67338214457408,1206.850295006421,3426492.701243462
35.866121200444134,-111.57052878074484,35.85083457158915,-111.53204122395938,1377.234683981635,3426505.5378341516
42.55745833070601,-112.44570486541488,42.58044600321782,-112.4683826667874,710.4052209896658,3427127.890455108
48.860961457394545,-117.79280452133492,48.87375453313985,-117.81299642103215,640.9965058155259,3427472.288186252
42.34600046128164,-113.46432457513014,42.37544630058659,-113.40020717872852,654.456219889589,3427748.112342784
45.01692649167266,-107.95977009999626,45.00445645153649,-108.01092487479688,755.8119849384378,3427942.1856553266
43.84842921737768,-113.68768420647363,43.88003838757428,-113.6197174774643,693.1907587585738,3428099.5776016302
34.49991459977332,-112.7381491527176,34.46117725821054,-112.76847046900106,686.432678397917,3428270.2024573963
36.94102611359987,-111.01959017323809,36.959898198763746,-110.9793291676406,729.2105053349603,3428356.9601569204
40.52908334496309,-109.68456193020074,40.502474062271,-109.64550951173857,708.9792480204791,3428559.1873584962
41.22444273049053,-121.347713359128,41.1888041867322,-121.36862091704276,1071.676028976835,3429613.433490709
38.635296925447705,-109.3302667057222,38.657808647336786,-109.35443309705282,405.0055686148434,3429768.5538160885
41.105656780878,-114.25328442617688,41.126068783505914,-114.23293677529934,628.2145480568817,3430682.828901883
44.11377918876126,-116.2118411253734,44.12619347015819,-116.29524201371426,1010.3565392254344,3430698.631089068
37.09758128257016,-107.31519635961835,37.05977754868187,-107.30429883963976,837.6560494120382,3431184.1907685753
38.7712748068135,-111.55000498200688,38.78653244281977,-111.50876682458156,1173.323575755269,3431825.688285583
38.461701726721856,-105.62625294026716,38.44200138507318,-105.62016939559312,641.4679034076395,3431912.7721169014
38.47183640581901,-105.75355448411688,38.45373068998307,-105.80521327590812,706.6806305447163,3432135.049598888
40.003638107709634,-119.72973888526612,39.97422054935066,-119.64996308668536,878.8608414402273,3432175.07240614
41.950289562115266,-113.37515995397098,41.97748128245469,-113.3897800468236,789.9232556200853,3432453.688975028
46.26269261479213,-116.70769561337625,46.32087709853714,-116.70948601279588,892.3950630199458,3432883.086973687
40.23316496751875,-77.98029430517346,40.23383618374585,-77.92651991831382,1022.7771044346256,3433330.196728039
35.90281176347178,-83.29430389115868,35.94857852036597,-83.3177438438496,705.8982251230905,3433409.4945151233
40.95340889120825,-110.2520008573458,40.97476257340025,-110.23561141630596,1437.3987420442722,3433547.986387517
43.72728163211122,-116.05453703027794,43.73521893289791,-116.01904289158831,581.7363370491119,3433827.2537949323
45.93923162975061,-112.03090902660388,45.89086666144093,-112.00660786730528,895.5488117213647,3433892.5920621036
44.38250211696587,-121.93209310054282,44.41003920627818,-121.9887928395794,768.4927297403843,3433996.619560968
40.572126518170585,-121.40707129369402,40.62492999469712,-121.41229270592753,901.5679269073208,3434364.2639649976
44.16842331073701,-116.04088081687942,44.174692323388555,-116.00888856177714,560.8283173273938,3434629.629293443
40.43161816247147,-123.7186133557914,40.410934857791595,-123.74831955992455,613.5539974032064,3435165.7194515066
39.053195010737134,-108.27248415103304,39.03345805679667,-108.29453218303554,781.9220460822802,3435375.335586551
38.14854516644695,-112.81557930173474,38.207895073636216,-112.81699579947188,1142.9760161408358,3435552.458108176
45.36137182447442,-112.83804219545388,45.351217539849664,-112.77282426738957,922.7703329598612,3435605.2586277057
41.86713061582898,-111.49908399174744,41.853738685365315,-111.4300818578173,1222.2332546283403,3435722.119365403
38.67458242150527,-109.29951524308858,38.715401064559735,-109.30945949904049,683.0988636348585,3436081.236341448
38.29801690440595,-118.27525552711548,38.34588417344954,-118.30216786456008,1126.395048520599,3436229.173839168
43.212745984928944,-117.10974432746838,43.23736873396878,-117.08546049636116,980.8925026621758,3437409.7486619214
37.143045889227,-110.64641431224744,37.17811366056421,-110.66543731879028,997.2496699803064,3437743.1954510943
47.58635704447039,-114.76499252815331,47.525426,-114.775888,615.0969813315747,3437851.8421091153
35.43981821647567,-114.1146467388119,35.48501053963415,-114.0660560227627,993.4674681156952,3438573.978873746
45.56052693749035,-110.2334405255888,45.5559095580748,-110.20486557798546,640.7452125962141,3438857.6270586923
36.82564685151041,-110.46710434160129,36.85063193421411,-110.50907453043229,1032.68939847684,3438996.9468141133
33.33661962005017,-106.52286062307952,33.361718489865204,-106.49390626437052,666.7505381487621,3439485.2384076756
41.827404902088944,-113.76621502047226,41.805770304361985,-113.81951463570718,1096.830581249464,3439647.582643263
37.12728955839584,-110.5218855114976,37.12351449595331,-110.45665809690811,1068.2064913377314,3439876.900621002
40.87455202736464,-108.88508429395478,40.8264607717816,-108.88209238659884,1008.885703374655,3439946.5185543126
39.75645845489763,-119.49931484021334,39.735045811747106,-119.55776024137896,682.1025351875085,3440855.3628442744
37.43055493327451,-112.31925681141163,37.39045820925401,-112.3284242407157,955.397708845814,3441165.135663149
43.58400309067511,-108.73449825749836,43.536077005154745,-108.73644697031888,970.7826244946392,3441361.2677192083
47.59157743442889,-114.77136450019358,47.61282684973951,-114.71128582928088,742.7500315064839,3441396.966600512
40.28200611327748,-119.40587858347692,40.263785706510646,-119.37080909894657,1147.080777220982,3441473.2179482067
43.38192867655029,-117.52250646027048,43.36132133663865,-117.46899456661195,740.1213458417278,3441521.122046258
33.3352843562427,-106.50799303767776,33.295789130667934,-106.4906305855236,534.2304911169063,3441535.342144185
39.794421529414485,-113.16559341766764,39.812614826774414,-113.2052080598528,690.4384359502816,3441724.4667929695
39.12825920909991,-114.95328431836232,39.116436193384224,-114.99088972280818,583.100079827395,3441877.803984739
36.010373443098445,-113.18018359121632,36.04970726868205,-113.23907597013672,883.8125508130091,3442545.779431002
36.357374035491986,-109.84509806970657,36.37348654741984,-109.76929308891584,975.100390461474,3442730.3857477293
48.79901182207378,-116.99538641282012,48.82482691224154,-116.95057653909365,1094.1388360508968,3442743.9316899357
38.73144456994378,-109.28109346510868,38.72415873118082,-109.35081704989666,613.302559656936,3442864.065523352
32.95754845308769,-106.6154934652633,32.94327174476944,-106.61194641015864,397.8785299580016,3442920.438140909
38.84945179923988,-111.43351909473373,38.84009728126867,-111.40217936243234,992.7982507918643,3443010.6386070526
44.57749762004753,-116.26785212594864,44.56565226951567,-116.3374546609022,836.1331977283213,3443351.151236557
42.60562838859287,-112.71946551292872,42.63786066420547,-112.67686140864376,679.0579731727858,3444695.906641882
45.13988087683565,-108.46800041618124,45.14752692679512,-108.43553791405614,659.361826652184,3445006.576854518
44.16233339112756,-114.01476301665168,44.1649993377039,-113.94727820045726,622.105499506408,3445448.239323373
45.50864873942354,-112.61625424878476,45.47964151410225,-112.67092877260409,778.4054905670538,3445501.3113420308
41.24798431255901,-121.3672204070879,41.24571948590588,-121.41389034645704,983.029989208105,3445511.7773829256
43.92170613325842,-106.84465988541132,43.91198134545924,-106.7982009827832,782.1973280549349,3446933.0646165423
36.75613404669328,-109.225638891737,36.751888971129375,-109.26153140023,621.1159421508671,3448462.973048555
42.52726970471485,-112.47727406316918,42.54568496004829,-112.53132055631536,725.6698560585756,3449256.7742468882
46.638457225638625,-114.6014881796175,46.580700066574735,-114.61799985428462,655.9994698743338,3449349.4930174113
43.60855008848537,-108.78052346028056,43.5770410260452,-108.83371580619183,851.7125006575029,3449642.5724590793
41.61945348407773,-111.40168728813676,41.61214957266309,-111.36993991326187,447.60169628201254,3449675.91006353
45.34427815410193,-114.06762165214236,45.38655141915121,-114.07605265556845,404.49856922573633,3450576.1229850436
37.83792272864319,-111.88772977290049,37.80386322406858,-111.82034492680611,886.3205818138989,3450645.299704373
30.839034247339125,-103.96827641721998,30.867679387511025,-103.95782445754791,665.69797674582,3450764.001781937
39.86279272823084,-106.7302967106098,39.887316134000784,-106.73967281684357,774.1001354595345,3450881.1667392845
40.99172692071307,-114.5843927454581,40.978233742611835,-114.6387007363978,724.1849863219742,3451091.294721395
44.11049038140844,-121.55302993672458,44.13292909463438,-121.50003345066204,892.2386383863951,3451620.524068764
47.83987414370143,-115.130984607902,47.8349650459219,-115.17010905599868,467.6604107603776,3452660.070782011
47.168867520739624,-113.89875893097856,47.20721775721577,-113.9410503486663,655.8241875626495,3453560.147740991
29.526187531132532,-103.64815989578318,29.546936602947437,-103.65038469137636,733.3504075927597,3453573.676472926
41.06440401839219,-119.43710720091146,41.020119693402535,-119.40656916695276,603.558872616058,3453602.1455180687
39.443827849989226,-108.45091911344235,39.45712005624339,-108.4287339377118,611.5576405561931,3453840.688013971
44.34612363463128,-113.26524386961162,44.38944091092037,-113.2249661392654,814.0253466005227,3454792.8038567454
41.67747372521209,-116.13123608239614,41.65969694077425,-116.10675918566774,549.9116179912563,3455109.251911362
38.25575805943431,-112.10811691333024,38.206200684757,-112.1603210351269,841.4494488372939,3456315.8941516713
41.78291745061159,-118.12853897109834,41.75557933882298,-118.1477629862337,753.56067660215,3457708.4291120865
40.01481811690119,-119.76205927920752,39.97892339496994,-119.82198979577608,1515.881863055005,3457844.7247969387
35.66761638087295,-114.36942237247638,35.66434114190038,-114.39723901831329,888.2312919709012,3458579.8254848197
43.98552046420347,-115.69316195467184,43.99020506125343,-115.6565663140482,740.0881602650923,3458642.5652038124
35.49187428551557,-119.9696958073196,35.52496691728624,-119.93413880338312,1058.499193732495,3458702.24543312
38.027417953666735,-110.74808663146275,38.03440283820787,-110.685933279369,1223.1989231285304,3459334.175004542
39.38786485264156,-108.44088088713346,39.40322874130544,-108.38715434079649,839.9275818868136,3459456.749382746
38.37625031228057,-108.86432044958836,38.36547463966986,-108.88200990825064,712.1187789204987,3459671.824475533
35.440331682830895,-119.94594694384053,35.46909444447617,-119.90454475884744,811.5962658042026,3460472.5805605254
46.068116788577,-112.03996322542696,46.04882991536514,-112.07294793104298,643.7532468878832,3460705.2283127173
35.34957360833072,-83.07126934682313,35.313142929811015,-83.07947604847753,664.6236405973932,3460739.4881638936
47.92890898226566,-119.81106007937444,47.96557141848755,-119.8647096318978,964.208572754577,3461132.039270717
