up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
39.69853793214182,-119.46000972007798,39.70130461123996,-119.51481746740836,1443.291153657127,2387695.1954037165
33.09671386799915,-110.22974404364888,33.110320300030395,-110.21225890841738,919.402399190441,2387730.7726732055
36.4392200529342,-115.60219896595063,36.47633122909023,-115.58299713499711,3555.4089191348753,2388367.6848975676
39.473828215763845,-108.3776702147414,39.453448496303686,-108.39793623194412,863.6169895841139,2388546.9171982724
39.599171266993,-116.7333882359766,39.62574621478686,-116.7563226144828,2082.196606501229,2388842.4088685415
39.53418023735616,-111.68971038120212,39.518992423748344,-111.65960658629068,805.0026042235605,2389009.4922027183
34.61302117216972,-113.67379240989952,34.57703542994793,-113.6681559491288,980.5674438331636,2389200.1013678727
36.54961776621649,-112.74881620459692,36.562529157841645,-112.75756280075323,620.4807595399395,2389521.20914524
41.539574920879694,-121.95738118300964,41.552817332654534,-121.90821219227544,1281.015167880139,2389546.997199995
31.45460104649248,-104.9131039099166,31.497950158770745,-104.92617935071917,1435.0819718578628,2389962.8054629336
38.15129864946489,-111.8680407120648,38.14567961393293,-111.93796532207742,1207.7320235794857,2390117.6047903155
37.84579538584104,-118.5512176158278,37.835376110534035,-118.52461100182032,1434.2759019649147,2390247.9835035484
37.36724602550229,-117.60758752205668,37.316632734846976,-117.62455849582383,1670.39046805264,2390518.1128167347
33.27414936821443,-108.93987390602032,33.278686713019475,-108.91183029241454,1066.7618610776185,2390687.97620739
37.38743697614458,-117.59319336824024,37.32843120347141,-117.5670056437138,1664.790410689936,2390985.8459575754
34.72947547738908,-113.83085179755383,34.70170360276138,-113.8445243125284,604.8016672394556,2391022.466492385
31.23356171256459,-104.7748017685385,31.222434053982496,-104.7716906759614,904.8355454135354,2391488.366701147
37.4143718922114,-112.36637598196448,37.39914198569302,-112.34250315498406,1746.0002693941226,2391558.904625032
35.96917289991766,-82.64473556902462,35.983875068354976,-82.67434017220027,1040.3603848360324,2391899.9377998915
35.43559287145478,-118.73141665750852,35.412698139791125,-118.7721521631559,1021.8259227327758,2391969.8208918017
41.548489868062184,-111.4605369317966,41.57060286054873,-111.54221427192071,1664.1793874925193,2392059.706259771
34.06594547741769,-113.37500397503037,34.09324055142506,-113.35518007821196,835.0495110755407,2392224.8824794283
37.736614687756045,-117.80589700171096,37.72005413151307,-117.76847176637877,998.5006098790648,2392270.61301786
35.952822233201864,-82.57679291028074,35.933298692864795,-82.59551876935501,813.6484805893509,2392814.8763169073
35.00380832751988,-113.83078996630192,34.993608294491324,-113.8047845981092,1063.6379596210925,2392834.1057224073
46.15696066378402,-112.0608831000757,46.18532435626936,-112.0438257147668,725.4274527151744,2392893.9346185876
37.17188979138104,-110.60311123749906,37.19667737300022,-110.57969361922942,1372.4814063347385,2392917.0752248717
44.780312583286154,-116.60809837750529,44.76889958890866,-116.54157719245032,1357.801875983447,2393114.273276012
35.7796275525168,-115.4628946868246,35.77860851107494,-115.43937700328422,1393.256457018143,2393183.671024008
36.13603971965517,-112.68774627212709,36.18729359956102,-112.66190935800311,956.8934211025525,2393433.476700163
37.05818214807472,-111.1764730239734,37.050667,-111.217392,1468.722427923222,2393503.9120259737
33.3352843562427,-106.50799303767776,33.31866566190983,-106.48879648056186,682.0686530436014,2393509.882336477
37.33085985827742,-115.25801996070788,37.330599185374815,-115.20352019834642,987.1807927581996,2393559.715089248
41.234656511927334,-116.87298379243884,41.19148671314037,-116.8832893487982,2526.768510967984,2393877.8190194904
35.8075059209962,-113.26356312123566,35.7882644216487,-113.29251243263732,1033.8343909877376,2393922.8372603906
39.233410721978,-119.14774748340118,39.256834108264584,-119.13621571595884,1942.9324427205688,2394405.193357681
38.7431613316871,-108.86607942466728,38.70969893915006,-108.8812368871464,1439.7074196998942,2394586.5814702553
35.977674754089435,-117.572550785261,35.9583424977976,-117.61621558171498,1251.3579016059432,2395111.541503415
39.04862078428635,-111.98982199654598,39.03960765289992,-111.96724051224676,1397.6566795729111,2395788.6793330438
34.11052604510761,-112.29031330846874,34.05599147221272,-112.30604444043492,1217.6806560897376,2396435.2779579354
43.242681983098535,-109.37364357794463,43.26063573004219,-109.3546552919681,774.6233810751074,2396481.194261164
37.807902156138745,-117.72203176113908,37.77807814938674,-117.66051869436264,1290.8624444011696,2396506.7207117244
34.82260221062452,-113.88900478626972,34.80308855005951,-113.92514368709722,1371.8787121313396,2396577.764374678
43.12247984795637,-116.65023754470572,43.15104583971189,-116.5902214888948,1466.6842173020443,2396787.7233366873
39.486220599954045,-119.31273070500706,39.51647948535862,-119.28712181665286,1087.359844615723,2397002.686844473
34.62958680145215,-113.66185065175291,34.604829308045645,-113.59876000647434,1787.5564586386142,2397167.8612006204
35.5580661027586,-113.72059213483456,35.525557927613306,-113.78563337011676,3436.525744249826,2397230.533390932
36.85134625890822,-113.73997283381816,36.88350865032506,-113.69408925493524,1259.198527202734,2397539.19475675
38.09491221409644,-112.75514579608938,38.08093151023485,-112.73825494637867,720.0977730371135,2397804.509119247
33.149405608178036,-112.1745617330236,33.18808745054754,-112.16910108038668,1730.4486024299829,2397983.077807484
34.99269215124196,-113.61942646434248,34.98231135189611,-113.6446657480489,1335.479795582773,2398017.3034585854
38.30027914888934,-118.98405921436498,38.32710532811955,-118.99084065004166,2856.493372997937,2398073.0801310986
34.77006106873541,-113.86859989962822,34.74888463596492,-113.89961944376188,889.4531443866941,2398479.7351131663
40.41310495036154,-117.78324403239353,40.387195999589224,-117.81180043556978,960.7923078704996,2398689.017446255
41.48897230204412,-111.49650413860242,41.49321181303347,-111.57523674540305,2174.9967446548544,2398907.835495718
38.27999125543307,-118.40532591386328,38.26659174828304,-118.35737757567512,1382.7777618163025,2399054.416778308
35.74293909522425,-113.880650114795,35.70437089082973,-113.8885082663381,3283.8441767779022,2399448.2042906336
35.19456281627521,-107.42836585501536,35.19398041458101,-107.40384705002552,1451.5659917188566,2399735.3336155023
35.32734833742554,-119.81773697092248,35.32766651009325,-119.84704374299662,1671.729999494078,2399803.280346705
38.188635949649424,-118.23724833156936,38.155545749472445,-118.21675948284368,3135.555313101514,2399856.6322826883
37.47817959613917,-112.99623195666663,37.480391170625715,-112.97864567697695,610.0709604570013,2400130.4322909154
40.380122166990375,-117.77373470331312,40.36660593422148,-117.74100180507487,1339.288908578333,2400314.0346498177
40.24446727758355,-121.0273034859265,40.282206,-121.023036,1029.009537902676,2400385.4880685555
42.43102441629615,-111.58846451381116,42.42845581157749,-111.64553213559624,2136.3499327790287,2400415.294660482
38.50352305387793,-111.7975105553664,38.52153646161154,-111.82608855468096,1807.2403186667163,2400484.0852420507
33.460140854429454,-110.00494179904616,33.4206867952281,-110.02544081772989,1764.3920386088748,2400620.606999641
39.913336094577005,-114.39729723564209,39.903875061060255,-114.34325600311485,2161.991999178665,2400660.9668501164
40.234724375521175,-119.06090986984115,40.22239358970528,-119.03084654955084,620.4008348989258,2400709.808068389
36.87648723902807,-113.3433733831463,36.884911723295254,-113.36780453829915,1003.1581336019112,2400764.573452932
36.13645485653594,-117.69699953201476,36.091168152173715,-117.74695987104838,2768.4926408560536,2400849.6742598685
40.32823913274,-117.509783460917,40.27568606247447,-117.49589144925648,1000.1467689594726,2402051.162855574
40.6194703372449,-117.44484804237054,40.64891965458784,-117.46856069432752,898.3674392403204,2402055.046489122
39.21704341660586,-119.14097320311406,39.19308939288259,-119.14220983681732,1096.8558819873597,2402071.895398493
38.9606642167001,-122.30206518627588,38.96698895085364,-122.2742574013497,1477.4135194164933,2402248.5603654357
33.571523850526454,-110.3309816104898,33.55334777158532,-110.34375987806014,1166.9646529031197,2402379.9805086977
41.926759811910095,-111.46220555149064,41.91518172509814,-111.42529875739922,1090.9016342607283,2402699.2360646063
34.125908086614885,-112.51078327568736,34.11358354602464,-112.54340573448933,1730.7601393503835,2403002.2212089826
38.41045435590543,-118.43951998940126,38.44718764087863,-118.46704083388886,1790.9971350339113,2403068.2964477884
38.146608661429106,-112.79617476181735,38.16312230470495,-112.77505355195852,2352.401413337076,2403470.0718296682
34.75349453089931,-113.43511626720289,34.731917153781104,-113.46243449930438,960.0371015036712,2404112.8683568775
38.641213261766794,-118.48521766315974,38.59428325011984,-118.52738891367169,1600.9080119832145,2404695.952754823
36.08884488959476,-118.6510063760418,36.06216665474317,-118.70755278145784,1594.599326789098,2405160.617768678
38.18770978558351,-118.98166238277236,38.1593696655043,-118.96693934338506,1629.2892084469772,2405744.5290748277
35.1950275442534,-107.59412403846616,35.16252072738488,-107.56777107876326,1607.1437758347502,2405905.968099937
35.93792680782934,-113.2174921312562,35.94027966219281,-113.25350936941894,1996.5697842422385,2406086.451303513
36.035465658902794,-117.45552435272512,36.02235129095435,-117.4310696374656,622.8899022823557,2406316.89281713
37.377672749109486,-119.768481657451,37.3537797335541,-119.8146805575222,1152.7932943053827,2406356.6695103766
38.24876668549366,-112.35801435654538,38.22507979616088,-112.30985385633564,1099.7088174289408,2406632.002327748
30.909537552774022,-104.0528875683444,30.934135990453765,-104.03857985362409,817.6011512304614,2406645.4937876044
35.924854093964015,-111.6826635947846,35.94718499771291,-111.68834222904862,1242.6238398415164,2406894.499429321
37.50667011067999,-117.6175759194106,37.54932877660812,-117.61262807139371,1226.4371250060258,2407031.495901982
41.53882457966554,-119.91940381641798,41.52014558449566,-119.98546891052476,1254.8942784458347,2407064.1129541877
37.32593894578855,-121.38846445779728,37.34476792014669,-121.34719883396788,1358.9884379419627,2407224.482572589
39.94321834804542,-114.91394367171311,39.94145878226034,-114.89143174630132,837.6820245788722,2407299.922416953
38.47072070900059,-112.27876048024228,38.49297867669876,-112.23195779327226,1780.322790111003,2407387.440260717
44.0943505870033,-106.82955277488468,44.10201764590775,-106.78877587531768,926.2991122967592,2407397.0719571766
40.556923894151986,-120.74090195327636,40.54101937719568,-120.77332825806263,1267.005023286613,2408321.4684509323
37.459261393017506,-114.60780810146308,37.47769798177708,-114.61562887429834,1498.4275363201336,2408562.7014592746
34.20581944691168,-116.96956290857688,34.18016112606913,-116.9595056212347,898.1503053638797,2408681.09570283
35.352383709226416,-118.30820631335789,35.338954890721254,-118.3521399588626,1269.742663435081,2408696.7648213753
43.23037301664988,-109.37460841352336,43.27302809414289,-109.36083012168856,999.127650573525,2408870.111865552
33.662820901466326,-110.58873171626938,33.67418885223773,-110.63801360114276,2588.0232301758433,2408876.549981473
41.17024411573306,-111.55747475612895,41.146453124569035,-111.5189636612426,917.784846089607,2408919.4811425726
37.53401810375072,-119.73401312212684,37.53791314438013,-119.69779178286272,1205.1047111059413,2408979.5039867
38.51741368055019,-111.95587454027658,38.53317414309694,-111.90578417972168,3511.186660788519,2410326.5901602036
31.17213780303816,-104.32430004194536,31.17745389420886,-104.30392590952836,1040.192198051643,2410754.6141997287
43.5599162722755,-108.66676751135611,43.50521985212031,-108.64343828484016,1904.7787466318684,2411048.3864095034
38.07301031896426,-106.27303623549496,38.09114757167585,-106.23979867728276,1826.9695221933207,2411094.503965402
38.18168216905255,-111.90972041854494,38.157531013070674,-111.9303902256671,1110.7530631587324,2411314.079341734
35.93763464967316,-117.53617599787,35.89494125765732,-117.57685304475936,1595.8566240725747,2411390.7946413555
42.110354234607435,-117.60963155795474,42.10944541009744,-117.65058522683212,1093.8745294963971,2411533.3211456425
33.09507857109717,-109.86746824607545,33.06483400957649,-109.88597637993156,1303.5979847291658,2411556.161545322
40.1263151886205,-117.01654934076468,40.16493970494506,-117.03317214292278,1792.8697413364569,2411732.0764386915
37.77431113116336,-112.7104118120687,37.783192160293346,-112.76797710276794,1022.5093205169136,2412073.674305496
33.574072004639085,-110.72126813712886,33.61454041192771,-110.77209663841268,1773.269546988857,2412239.9413438
34.570270123443834,-113.2783876120838,34.583777903864075,-113.30657773966276,1167.8262293079424,2412288.237619019
37.857702228219786,-117.83838235160512,37.87076136718525,-117.90101322997285,1980.2859718109387,2412355.0956385275
35.49791704038439,-113.71257781476932,35.50072053030741,-113.76959303013624,2626.9976449366945,2412574.8283369155
34.64408233497028,-113.69910797819009,34.67159357563746,-113.64235372768049,1557.937822231774,2412860.273350692
36.743495137202345,-110.41614859075776,36.74715556687284,-110.38803910663869,1377.689117908438,2413026.7656221986
39.654434944702416,-107.17010971204306,39.63612750666711,-107.13671677771188,676.5512844010333,2413087.9135796493
30.44875411157308,-104.66852640794356,30.43929955025527,-104.69549136297002,860.3735900335075,2413200.9008306228
37.58819872744185,-108.5641553893516,37.578215,-108.571436,692.6912617753544,2413203.2441782644
41.24396667330789,-111.5786236529235,41.277760520397024,-111.58212837737108,914.547065924714,2413330.0976619013
36.39084455812441,-121.47704301534782,36.413147819853,-121.45115366415006,617.2449319794854,2413361.589025343
38.705429061264304,-112.1987127720347,38.68460459259876,-112.17956755072603,1405.2069761520177,2413443.838728652
38.30748028510186,-118.2119532641897,38.300574246529166,-118.1582105295272,1721.124429519246,2413486.8348340928
