up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
40.16641288863827,-108.22071314014056,40.15373418269059,-108.2482718327438,419.1601930917276,4495878.324816249
40.18083319768332,-118.36025774608942,40.18184079367006,-118.42015706211905,351.40615137137064,4495905.014338784
37.06242834787893,-111.02006101881246,37.10018086118026,-111.00218585089348,797.2021817409379,4495911.481141273
38.15724291208984,-120.2253318569827,38.12342993855328,-120.26537142357836,709.1598340135025,4496022.545675063
43.93956067292708,-118.36619317196352,43.9204048304549,-118.36981516649809,843.402958295892,4496167.531054837
36.97442839444593,-112.80519379411793,36.993298285780995,-112.82572502428935,437.1551443501896,4496224.309959629
41.37282778960962,-111.63081819089764,41.35140308617495,-111.61064161678092,379.1106351838048,4496270.047359332
40.06223278682225,-120.03785217554623,40.08768478168965,-120.0278760956732,422.36471874783706,4496501.579142288
41.625966948437686,-111.41746270327766,41.61214957266309,-111.36993991326187,592.7270009292305,4496609.541464581
42.08493109008295,-117.58588446960098,42.073651992932014,-117.63441922040924,892.0674152215098,4496756.738751048
35.93182834342373,-81.86716240487401,35.902658090708854,-81.84075606999716,499.5573954322549,4496816.452145403
36.456948721770566,-109.1239952294854,36.50420303458306,-109.10737074424274,619.3084957781775,4497358.894807025
40.813716635977,-111.14262098783225,40.794980623708355,-111.13822858615232,351.38314466161137,4497453.516059076
34.86922510441625,-119.31813486529931,34.92807942504128,-119.33189588132038,500.88208663236554,4497486.130119663
40.019736154875744,-122.84848600043064,39.994110364943886,-122.79619295521164,537.2896847130053,4497516.6319098985
37.90187658155536,-111.84503095266066,37.88496363653462,-111.76454912271537,739.7632794301618,4497584.145668157
41.2547027502552,-121.37380890574708,41.241743458105695,-121.41840865504244,588.0982163141059,4497625.586000436
35.26597356644541,-107.35197562471566,35.24466877169994,-107.32938167215586,228.1227606868432,4497631.499521143
40.34746928805112,-109.20227107531746,40.30517462146699,-109.20591249413864,472.8770312198709,4497763.874848062
46.00809267525216,-122.76901810417536,46.027077434322536,-122.7474804660568,519.1847910050329,4497857.122881298
38.60062525968777,-107.41010948080392,38.590329032277666,-107.34371054249884,496.0742638167816,4498286.329732759
41.1426619346092,-111.25968692200404,41.12447018631784,-111.27323945938204,398.4734690160813,4498350.999789451
37.91138218466027,-108.42000489088942,37.871563382001185,-108.3948680222277,807.1673004545281,4498509.92228423
42.70739982217769,-116.34465890997602,42.740345796059096,-116.31526757400768,668.2969789652689,4498692.648170764
48.84162280642303,-119.30172058365817,48.82385484353175,-119.37007803387736,987.471552792966,4498766.4832777595
38.50219746744355,-111.72785856925576,38.47113546208793,-111.71409155567056,467.9125740900889,4498797.735104502
37.89250203294998,-114.53404218698452,37.89014625788675,-114.51027514818033,636.7765165251374,4498863.6459134985
41.80711735887834,-112.53924535273872,41.80786310649809,-112.51246877182118,368.42676353782986,4498954.944887892
36.983362086954365,-111.08397717106811,36.98109645979759,-111.1341648399628,450.52048445432973,4499023.109088873
37.98938668607964,-111.88568851664154,37.98886527388136,-111.9083076953206,428.773388322919,4499095.0548457075
37.27946267846947,-116.63202027210932,37.25528284643366,-116.59584740241138,575.9610881651474,4499107.24554745
44.559908610211366,-114.08424686304328,44.564220402306745,-114.02065598707372,500.5072370138938,4499195.972862239
40.132813909088725,-105.34543163861576,40.14519732048112,-105.31635446013576,522.4871014591289,4500031.972313806
46.08364322462621,-113.0077505638539,46.11448372385741,-112.98543152369574,550.7249503790968,4500100.275059213
46.06756569534777,-117.19368784902991,46.03634417761606,-117.1510200004865,413.05064998733593,4500380.771541716
39.19843157593744,-111.20931723959116,39.161818012675624,-111.14549980693155,892.4719794331124,4500553.368416952
37.97980238715631,-108.53210520002558,37.99898722369452,-108.52146756199312,360.38904982346406,4500710.983418744
38.60171600329138,-109.18329592804665,38.650874592822326,-109.2111925578324,900.8210859903786,4501010.192699281
35.281302950179565,-111.37974451124283,35.29368163481465,-111.36202685118003,540.560709120158,4501052.362895597
37.77034541989509,-117.66986246157371,37.7873592907636,-117.64563293025267,467.3783723417355,4501273.968398035
41.15373156427413,-121.28140158660874,41.12828108947148,-121.3165052371382,429.2442676804665,4501449.843205365
41.17391364008377,-114.80567097255616,41.16766785763264,-114.77237868407994,542.4313173036768,4501663.381675637
42.405856086049205,-120.5373226410622,42.42065682219009,-120.56126111539687,941.0725499331096,4501830.387562874
35.758698197408876,-113.25644723701566,35.772614747912165,-113.31921207346078,365.2638399426721,4502204.361801207
37.61179915132475,-117.90383661478276,37.58981618038295,-117.9412674354526,659.4816292192638,4502208.47712973
36.80296859528213,-111.5810307714965,36.83152140638102,-111.6159291315107,386.2151645967281,4502247.494297368
40.6340562146686,-109.3211659688644,40.62236201462533,-109.32943652557192,403.24155423401703,4502533.789061767
48.04325593580081,-114.34557077662733,48.065721768457,-114.27881859097155,554.0103427780846,4502536.974183208
38.76389219987866,-111.8660587314467,38.76717588931245,-111.84486632797164,447.6186476364409,4502542.282676067
39.2616014330696,-122.39627088124516,39.26599728213464,-122.36580323051668,547.917870238636,4502763.369436126
35.69415456937044,-114.25732157788974,35.66907838368452,-114.25532297082393,536.2559679586344,4502776.262106273
37.525938418915075,-114.51364687277892,37.53530629694346,-114.5254461669788,250.6000418207198,4502850.055688123
42.47434789219247,-113.4738136992081,42.472299437765734,-113.4426709361556,673.2302504552796,4503047.385740432
41.152478473068165,-115.64214663843896,41.13050878423287,-115.6425786427074,390.9245524251598,4503131.79511973
35.36842671679766,-116.29731474766191,35.356864604361114,-116.25195303401662,768.8439298879574,4503189.023563622
40.929069935870565,-119.6915197232272,40.93419866805369,-119.7125446124328,524.6673675764953,4503550.099519567
40.194322261547065,-118.33128670004044,40.21328626114127,-118.35742536313948,362.413217003704,4504161.2438376
39.96518012422271,-123.58068382747749,39.991181960218235,-123.60909327927918,411.6295599356971,4504255.500972097
39.9565551788186,-106.84920676940752,39.91813629275087,-106.88508375854477,950.0754875646847,4504335.554856711
48.56536661273704,-116.25333423589146,48.61653874474742,-116.31334043336562,500.1593617037099,4504361.66462378
42.252188155976306,-111.1765207846715,42.25582002101088,-111.14803219104036,660.8055149611683,4504437.6316125505
40.583696205289094,-117.19449690110372,40.55533294557098,-117.18848053929564,461.90347064261135,4504454.973292666
39.413928523581376,-109.35182579301352,39.37504965095364,-109.351350553516,421.9938760115091,4504609.95900474
41.56299438214646,-118.04389036489528,41.569899891455854,-118.01853809321372,361.60132341055765,4504698.48137752
38.692250254988075,-118.58397037042116,38.67422440452529,-118.61124275007202,592.596487402051,4504850.948132386
40.85480619380687,-111.64880210790383,40.855445969408095,-111.60857407080304,275.71234783427997,4505114.669103117
37.84554938682619,-120.28379285642464,37.84901394380635,-120.31982183724216,344.18071180188593,4505203.925505393
40.019283299313145,-119.76613152603082,40.00060238809882,-119.68664186030108,488.89202677553607,4505334.931988737
42.94498790203446,-116.64740578392488,42.969928426893055,-116.6050010235648,687.3134073860932,4505345.527065668
46.91423974613758,-116.1478930408872,46.89368887307424,-116.16675668136982,364.5677511987815,4505372.025026157
33.28851748780852,-106.54902919335122,33.24288363539475,-106.52789802791452,374.9923818734314,4505420.137873458
35.3754856403877,-118.72280140852006,35.36048903810125,-118.75562002125528,439.80621633611634,4505504.053840099
40.52186925106119,-116.0706845569062,40.54260605311881,-116.10693830283068,786.4637100391244,4505741.292490164
39.37008961385282,-123.21225167369651,39.34143520536198,-123.20191207251608,419.6827052545721,4505757.052419194
30.936097480933107,-104.13767470127524,30.950896782493103,-104.14263394408472,351.2823576072368,4505762.477104127
34.007882630158086,-108.29280126472004,33.97833910844305,-108.27030765733836,663.5962478884484,4505874.635444339
46.80010586230338,-115.707412790661,46.80371134005592,-115.66930741543364,366.1374345185338,4505902.322224069
45.497419009955074,-121.67019880510352,45.530002505153014,-121.63083746680763,894.7878760584224,4506151.364897913
40.74260542472731,-123.44565350741868,40.69000619936901,-123.4710747386912,738.1156079775378,4506164.908929268
33.85412687973891,-109.65786132276038,33.836441251255145,-109.6765222002344,364.6416116219937,4506327.370743039
39.57814422039369,-111.67684442224554,39.58284878641616,-111.65679425508377,574.6789721923936,4506506.528640763
33.35588874796152,-115.3762704840647,33.33885128715377,-115.38924394996428,450.2522778683257,4506530.947051923
35.42535907563727,-117.08785108672774,35.46381665135171,-117.1000130909279,373.8265404060522,4506617.957782319
38.91178784077244,-111.49639084466224,38.93001063801897,-111.53039472003915,336.7162830031597,4506820.019628812
37.15287522603331,-110.5231091580553,37.184161078722695,-110.50405341675864,589.2978205720814,4506924.481080195
36.363891889540206,-109.85653390811164,36.368159801533224,-109.7942311250328,605.3584395330824,4507013.623196094
38.55969110279459,-118.0648799270142,38.52077833973624,-118.12290216772372,791.4996134320642,4507018.626254084
33.49894267902188,-106.45638798026714,33.48454934894716,-106.44530788992988,316.2401417703227,4507047.153094289
43.563374437637115,-115.21848791457262,43.567301345627605,-115.25501976027752,439.6002304668773,4507062.206940331
44.99792925078722,-121.38091485603351,44.96962535027457,-121.38418852784578,553.9055816075623,4507108.212715879
42.61755669355463,-111.41004848287696,42.586340338877854,-111.42093819007832,544.8541256931702,4507152.305811951
47.90062509528877,-118.45630946799004,47.89620457835547,-118.51371470572649,602.3635880506528,4507238.705452275
39.476421196204306,-108.56165135017888,39.507344850291275,-108.52550219715944,537.59269937152,4507356.3815004295
39.200453383345675,-110.68222906271922,39.17289649615473,-110.69753730656124,491.97074739614817,4507381.047150008
39.79739390960055,-115.49504211437934,39.77674668013752,-115.46987853320312,394.1869667979195,4507417.858626749
44.37329120583793,-112.29334370998176,44.30935884645834,-112.2889356027821,1261.7574272449992,4507449.577815134
41.422343402138914,-122.2933440573384,41.45191605196111,-122.3381594118884,603.5243119798583,4507520.153522776
38.85632927400874,-122.15861968220378,38.87154462120191,-122.14101229753548,706.8565103280142,4507520.823753144
36.227406538034785,-112.77073475639877,36.24285014010812,-112.76735462695844,410.9324133365297,4507543.6404854795
43.29068848369305,-115.60860005294164,43.276534965408246,-115.62955163970256,423.614365225152,4507573.76067908
35.504941488417735,-119.96940908716768,35.52334286130156,-119.93396303483844,466.6662627754229,4507606.633097368
40.74810608356865,-119.36646798489276,40.7247289353964,-119.3482862860013,485.99999902644817,4507663.087149643
41.114208102289446,-114.03252451292214,41.103490742885015,-113.97953318976516,658.1625057720917,4507707.195046865
37.24041510903775,-119.40964510111598,37.20288530998769,-119.40958040339277,796.2683376385154,4507748.419625651
37.57907762335821,-112.3539978276682,37.59256699339158,-112.40470088236044,601.7593613170641,4507801.865375919
32.48255718444422,-105.09380480725802,32.4569851963562,-105.15276265974808,816.687464456015,4507855.904979551
43.881328045708514,-118.07593043418522,43.86566004452968,-118.1485434116897,633.8959849791395,4507974.858608895
48.470548095909514,-118.93292748889728,48.470751378192766,-118.84078060215865,594.4905080142278,4508002.864799949
39.06988465182794,-108.23755667871616,39.11782740392424,-108.24673862914,983.6790149781348,4508053.23054691
35.81560931730074,-82.38765977413618,35.795464037648834,-82.4007652744462,405.6388878525082,4508778.996359279
42.06325897231301,-121.96453096915344,42.032748163466835,-121.90705905642903,419.19151340847304,4508820.147778735
40.95799458759203,-120.6432730777272,40.95772123239465,-120.61380983506491,495.98309006980264,4508909.369171572
47.34124723411104,-119.93562670315,47.34882412809901,-119.98778431630132,351.86423194077383,4509155.033967122
45.42992703827976,-112.79432923385856,45.43996409960558,-112.77116578547144,409.0317992440677,4509156.552999665
43.384305317098026,-114.48161779116928,43.36922374956512,-114.5029059390963,526.244308798892,4509157.456110258
44.221560696236885,-116.042548648247,44.20005426453818,-115.98336198259425,479.0016035548083,4509218.306114098
33.35430857015114,-105.8167131414931,33.33038079955923,-105.75860420231332,560.6473860094468,4509222.5944152
32.49200397631321,-111.08162147986276,32.50137274480767,-111.105192634423,487.767803580476,4509252.254906716
39.827661340744626,-106.73464449430512,39.88128039634873,-106.70635355510704,808.8264558321627,4509485.425460122
34.80283845401126,-113.8029320738032,34.82201840613949,-113.7384258437134,608.5700018392356,4509504.667365708
35.571375751705716,-118.70290261692628,35.57123380571517,-118.72760460903883,485.5195326627929,4509519.697049913
43.48883924464466,-108.5062085327406,43.45540491455482,-108.51848388494648,549.6363361364167,4509662.231380936
38.20713346261161,-111.87073114579876,38.20057430580602,-111.94786938910316,562.957559945984,4509688.866077521
36.106617934546705,-120.62819518594532,36.12397886540918,-120.61553224630909,267.6737062472318,4509965.492100655
