up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
41.71422919163661,-113.70506280966632,41.698163542690224,-113.6577328166416,656.5890087826195,3754867.689078835
45.28891046137058,-111.59273044373435,45.26201816839933,-111.6426340057394,783.2872274867092,3755032.772477402
46.24564992334536,-115.6400987377898,46.253965108347074,-115.66640091036705,591.4272630303711,3755088.3314069808
39.49450701900169,-111.29535658215671,39.47369596243944,-111.25740085001593,523.0985559055239,3755306.466320135
34.33470743252899,-112.81528680229545,34.30838066357264,-112.87225995997974,726.6486381093305,3755412.0615194743
45.655828966593965,-110.32592159070698,45.68666637712732,-110.34155293403008,375.6765718509054,3755661.435611122
42.42653179905625,-120.21553778713172,42.46044825772457,-120.241280287836,871.8061413340529,3755900.089963893
43.377969536110626,-121.6276190571489,43.41016245902951,-121.62835901079733,1000.8457593348376,3755968.473681533
44.877229901157605,-121.6873297057999,44.902737212699904,-121.62427911381666,732.57736778923,3756587.194040774
43.86982998008809,-104.04049511730793,43.8622714638576,-104.08472113791473,987.526621300327,3756598.344048805
43.53584092204669,-108.25837663622993,43.57736624655932,-108.24328035579498,941.6698706706744,3756600.1998566436
42.252188155976306,-111.1765207846715,42.24259542558274,-111.1495798108454,766.3529371264193,3756637.102670632
48.879520689933905,-119.5737565120385,48.90137528188154,-119.49854583684991,699.4660693405082,3756645.209147685
46.61246195252333,-112.37938898154658,46.59555181004742,-112.37831520935217,540.9304654333885,3756861.611987393
45.63801967540128,-110.33412867571258,45.66269109464243,-110.34608815997674,961.232318946764,3757025.2807772644
32.796145189363116,-116.4186026109513,32.755776208385704,-116.40904125903891,1038.5297807783115,3757101.9634716315
37.089428718212886,-107.3273372143981,37.09410369855671,-107.38638772094096,1174.296558032554,3757166.400311208
45.34141644846134,-110.8680500689228,45.33078801088194,-110.8284625753806,582.3870719464248,3757475.7016094644
39.65910265663933,-119.47565789854634,39.645473777381135,-119.42274504149226,857.5447547119095,3757541.117755211
38.82640427734936,-113.55057630631867,38.80301629384081,-113.53708044454144,527.7088543802508,3757568.9363977835
42.15853474332222,-106.55866948077237,42.11483731154212,-106.57481808975317,963.8545537941476,3757695.233961467
43.745043310771216,-107.23708490147112,43.73902971530861,-107.28203695477497,793.3996086493884,3757865.6172780297
43.856648915605646,-118.70230074599358,43.85039308090072,-118.66047224517408,693.3334403738692,3757934.36791616
39.723405158243985,-105.65594553733624,39.76789354778508,-105.65482863763366,1010.5149628972064,3757977.164326997
35.458322320718764,-104.68559321165824,35.422363981258954,-104.68049144029813,774.2103483809746,3758027.521542291
40.70346945100303,-77.2239864355277,40.71565776295674,-77.24701774150911,576.3100539084899,3758530.4089692524
39.37693817097083,-107.51681336223548,39.41445964670072,-107.5628470953814,1061.3204522361273,3758568.1161334263
43.40521257571315,-117.52344438177714,43.371841542631024,-117.48035661585696,1018.2653662148172,3758580.285017469
35.923117069743014,-113.21818775864148,35.92736033827672,-113.28771876934492,762.1056150824311,3758809.1568459584
38.41758790741476,-105.7285300920378,38.382340729295976,-105.72174865592504,1093.0642304281437,3758989.854760575
38.09840467530853,-112.9998114773982,38.12659708873307,-112.9888368446652,956.4275613250828,3759120.8851007163
44.60599859996124,-112.72613419272074,44.59864679082808,-112.69121563341486,620.5608231785463,3759229.014804076
34.267580058788106,-112.82694873453232,34.250659594858725,-112.87359756924644,1267.276383525672,3759441.599589502
37.43081493179475,-79.64664226874908,37.44650683862967,-79.67616295256437,710.4593550205492,3759557.818737359
36.10849842024443,-108.896190691896,36.13685059993697,-108.86913729605664,1048.273968325198,3759878.641574348
47.021208173942654,-115.8266183095299,47.04664983471829,-115.84406297945182,791.8926340879779,3759996.918477822
34.426853713171,-113.0748363119171,34.43383763286566,-113.10314378592555,747.3444310879794,3760281.862840974
45.06673811653114,-117.5786999086476,45.035794998554,-117.58854558286254,1346.7818866869975,3760384.224809792
35.138618255626334,-85.48182096638044,35.13991992647526,-85.49934770342,327.0771288551671,3760694.9019287266
46.231106530765906,-111.75983832913624,46.24139347641342,-111.69501781233278,719.5346358904279,3760729.885877273
41.301559899451,-114.00453561697174,41.316030709737426,-114.02555786643076,621.5065464992074,3760761.668415274
44.48742309307905,-121.46323040005264,44.46028409742413,-121.44493444108792,750.6238293840066,3761006.284000908
44.31028095124048,-112.5774257089975,44.30879375865861,-112.55446691034408,727.7994216825695,3761103.3511139536
44.51662499626512,-114.30256049160916,44.531938070866026,-114.2574167659155,896.9644337953351,3761135.2681063823
46.83768841045491,-120.03805667668432,46.852741029880434,-119.98825114860335,708.0578878451533,3761159.0991006396
48.16146140903013,-119.12265270074865,48.14269396839352,-119.10758037798811,584.5579312808668,3761292.00587447
44.61800453104397,-115.93224013370636,44.60805328220738,-115.98154461067224,684.9846641505702,3761805.9514337103
30.355756493779214,-104.66809864960526,30.342341506625903,-104.69021872151784,916.084956066579,3761814.8100320958
35.09416347444092,-83.33086474481705,35.077164699743044,-83.34874835548412,629.7933505712803,3761858.2805581535
43.458413796211694,-108.10890023031726,43.43802450758597,-108.10377997012688,703.0461034511496,3761992.19642906
37.01189250369009,-110.40288544634971,37.007793380904715,-110.4189591076506,456.68066356770936,3762124.75573379
40.46154368919841,-116.68811465166031,40.44656032346107,-116.63291877113612,811.4465819756396,3762334.4382179747
39.99649349494301,-112.19839924359304,39.97610462618383,-112.20058670918884,472.44847240734555,3762823.052912569
37.261878056327056,-107.25944792554668,37.21517048347912,-107.21386955918292,1106.047071416954,3762917.509627405
37.273732289923366,-116.72205127479896,37.26665773473725,-116.69171982117189,450.32883286875705,3762927.4813971967
45.41548594934461,-112.791444707652,45.41891703031238,-112.76193984124612,482.7899793442441,3762954.180772157
47.975448716580544,-119.6080612402517,47.98674678498997,-119.62871089079846,1210.5823623132017,3763037.28769364
41.76811196707494,-114.5476715471348,41.77295117392629,-114.5837990157823,986.8680552745118,3763169.6954351943
40.168751880412735,-110.7194810426644,40.13367206109213,-110.70898048381709,1358.983664482074,3763384.2629137817
38.92184632882057,-108.6060253109619,38.97601891853965,-108.5646877870642,744.634321938907,3763443.562946603
34.50190047639906,-116.16492950825136,34.5209415508721,-116.1345889035254,706.0704365673014,3763564.054158737
36.49049709434222,-109.0029511806033,36.533067541735264,-108.98440899714014,1054.2436433524342,3763632.062201522
40.026332358729725,-119.75680352273451,40.009918772586815,-119.78601921116072,937.6264639308496,3763710.586140955
36.320369091851624,-114.52993630499446,36.31769278435795,-114.5052107430636,661.6977782607181,3763789.068206992
46.611503907743526,-112.70055332401743,46.61542384057645,-112.6440746753834,659.2458632839466,3764284.991036405
39.350464078683586,-116.08392380840576,39.357850025488965,-116.04539708049444,680.6269609499168,3764320.4836553303
41.37177475121566,-112.46284434677328,41.34558569101627,-112.48014044216184,800.2164339303638,3764404.102915884
45.39774070931467,-110.79609144515196,45.39717889531317,-110.75911300590182,463.30969959858,3764573.5461423644
41.06625273217297,-117.42792484465885,41.087641170118566,-117.45076659770642,858.9877331632948,3764703.870430878
34.372227097004945,-112.78977725424062,34.380722781166895,-112.76324819207552,672.4297156928985,3764992.841344277
35.79001864641242,-113.96174169082788,35.76780021704723,-114.00346961314956,795.9209982518144,3765110.2743576663
40.54582805771527,-121.82255062108165,40.567726049254695,-121.87075680053894,688.5198992434545,3765311.8200209234
41.55303632617386,-121.97301567033824,41.56781458125373,-121.93796746756672,624.6135501092198,3765429.074242463
36.54390295503927,-83.25640810361239,36.5328654524686,-83.24668620522121,618.5069314634469,3765469.3209374007
45.78065842895765,-120.5078224352326,45.75637966936876,-120.50466496984424,1124.0773172218985,3765643.789720776
45.05348938003732,-109.23340646018896,45.053377139235664,-109.16293015557424,530.9179212625107,3765742.993042328
41.54911180809011,-121.97717314669762,41.55898660868973,-121.94027151034356,1332.1043502853452,3765775.4761363445
36.516799660512106,-110.19252570072676,36.54364860718075,-110.16034714576844,947.6666684470432,3765878.2348994203
43.44335790848021,-108.2503930943662,43.429484200805895,-108.24227104890078,661.2122530288457,3766272.5001641894
39.18878392491971,-113.387846921779,39.226889290657795,-113.41099727053532,939.4979555667368,3766320.465565014
39.399378290322296,-109.1591874216264,39.34856533841701,-109.14138025371685,656.1716837324493,3766559.152105737
34.222728516865345,-116.9883237516281,34.2427403443438,-116.99617318006167,724.2379441520067,3766670.479274466
43.91252294033405,-108.96311853912516,43.92976882237113,-108.98648111274186,440.09032055934415,3766856.0005190014
40.50873226367518,-116.70788153223972,40.52210938027885,-116.73962996838216,682.03172850543,3766875.407438889
37.32282001023082,-115.24683971214658,37.358202551527,-115.2069038489244,1206.504342549961,3767039.954708467
44.14150368684839,-119.38105113463716,44.11807598274291,-119.37864534480356,646.3155432810318,3767093.68779088
40.83270838897789,-109.19389630390408,40.84440207811483,-109.1725404965219,508.1859997378408,3767786.4716524268
42.562493908541086,-112.3890673060253,42.55113825980814,-112.36695741006736,853.7456138119113,3767923.7922679055
42.691975160766134,-112.38636928960258,42.7120641438185,-112.37621257365478,944.4350245984068,3768067.5126617
44.36832063357006,-117.03843257809756,44.334126711196674,-117.06747739937708,714.6928589911482,3768344.1651970865
36.65719559604724,-80.68460312818445,36.622831073862855,-80.66422419011548,721.2483298232461,3768483.962473227
43.37139632484664,-116.81053853567164,43.374022657670224,-116.77362262706606,680.1721175217408,3768501.0412248895
44.593037332255584,-112.85406915068452,44.57249015494035,-112.86927738608152,744.5196456039373,3768662.699150247
37.89765427864872,-111.71909293834209,37.86297552254631,-111.65580674271598,1195.920507323549,3768670.6365485783
46.15410305931198,-121.36249673316694,46.172021454047595,-121.28752880615644,979.8219299273966,3768676.9394090497
40.30734348756335,-120.8492860017876,40.34930501685253,-120.83361561133316,628.7996182020545,3768698.7009386127
40.83298744053869,-108.82319515460524,40.81200683165972,-108.870044568888,575.5546685504181,3768824.578071971
35.416877235056056,-118.33252222676693,35.43282644459507,-118.3112243249,723.9918008352425,3768954.1768437233
34.37017731613211,-113.65526955981196,34.3640687833496,-113.62744099419854,707.8799597380469,3769019.2201261865
40.908326166889466,-77.98719579629815,40.89867976845311,-77.95604365833162,1105.925653733441,3770033.1048321594
40.699592527690534,-115.9133083256913,40.71632105489043,-115.93380680287255,669.8548653474111,3770187.503866875
39.349283980193576,-111.13558747595836,39.34949722683427,-111.06055622463496,1084.6101977515225,3770342.5815131185
39.37563126781252,-111.18386152350227,39.35779804100052,-111.26266422359572,605.3004057114924,3770371.459868072
40.8853424691155,-115.2229213176675,40.88680328969508,-115.2669287500686,573.3351856186183,3770380.884312929
36.434703028860696,-109.07304273879956,36.45481073583152,-109.04006277974808,565.6362434745197,3770609.0667546988
30.97723219956763,-104.74518359997198,30.9664758065431,-104.77154224189984,576.6663246592593,3770739.464740594
41.336136998042846,-117.0075489506236,41.32477776573747,-117.04927349024854,1017.7642806466654,3770828.7270240397
34.28986724462209,-116.85129618904612,34.321059154046594,-116.79619879805271,1144.064263956725,3770985.9262914313
36.748612464902344,-83.31382939837894,36.75171917430095,-83.2845549985674,638.6349403637404,3770987.708150344
37.683716126517936,-113.45801533442008,37.66707764692115,-113.48827518358137,857.9881697281922,3770990.569461753
42.03477567718328,-111.2319967837422,42.05160319357307,-111.25270403524924,724.2581556318758,3771041.156782662
39.88000267342754,-110.97767456816096,39.85666392224811,-110.99140208144458,681.1928619302131,3771133.8969661426
42.967338865295986,-109.203813159071,43.01187608501674,-109.16569276488828,721.196220118873,3771390.505295319
36.16383135002561,-109.8240449678992,36.12661551228412,-109.80190142581884,971.7191662214,3771575.8581354558
38.24565617007472,-108.80640073865293,38.275212995467825,-108.8052954460398,818.2305442082529,3771644.5586067135
46.66980345335086,-110.41369476574629,46.63999526496017,-110.4209511068052,798.6101199763318,3771676.8826580103
31.584907816028828,-104.66777532390162,31.56962310179327,-104.69034509903598,535.5487175606379,3771946.1253312333
42.94393190073347,-116.64027087522824,42.91537801522658,-116.69479588259732,882.5773359882307,3772085.5641401093
36.16574867520355,-109.0378127163427,36.1446571569988,-109.04026879157048,261.9002105551154,3772249.849878528
45.30803098103484,-113.05511153275482,45.30345112817631,-113.09088522012829,530.3354300155584,3772418.451664123
44.864885983711474,-116.67605259903884,44.86754387793195,-116.64144606851366,762.5510448978648,3772419.258573954
41.62881090057234,-120.29361462259833,41.63210722008206,-120.3754025565622,848.2580197315021,3772470.7773692957
37.28739176781717,-117.44729899202363,37.257129557953384,-117.4689175909641,1476.2660426656723,3772479.7137391823
36.740841470705554,-110.49625734371308,36.71498543139068,-110.49053926507445,581.3888441421784,3772488.921348348
40.61741166064482,-121.02379002208946,40.613098109824115,-120.99705597538222,738.7572514673764,3772609.038233044
