up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
37.842411013256985,-111.85764057506124,37.824973735026305,-111.83118518548544,531.8663089400831,4877252.2370708585
35.44440662258602,-114.2114979448784,35.43805426222635,-114.23645024859267,246.40294544473667,4877449.189188699
42.849993154770594,-107.38320335250472,42.873647550313265,-107.36629012600464,539.0363879278724,4877526.118520412
36.50598988612415,-116.02515893827712,36.5029460866157,-116.06893300772796,570.2579260634272,4877612.946956672
34.53971375640376,-118.46849678563204,34.54946598431841,-118.48629598333264,444.2485667473522,4877868.809891184
40.761248637643185,-120.96247783064074,40.78447095534123,-120.97528706183012,311.0021047803885,4878036.573636478
44.17433839960385,-114.0191340719868,44.16292716553903,-113.96243206934716,596.7221246688605,4878143.248890265
43.009481960832275,-120.81954556408468,43.02895874221272,-120.82518723784194,395.7353121573551,4878614.447228155
47.01700764604806,-110.4016166959806,47.036274366931174,-110.39316309970587,852.7915179102097,4878659.893175657
34.63652444436603,-85.56008177241276,34.65647875917022,-85.57496824627451,423.705879635717,4879149.303933107
42.58393275023005,-108.42530073468912,42.59145194267437,-108.4118178981612,519.2185071993721,4880267.174683745
38.06924605600393,-111.88941442531367,38.08089296574282,-111.8979030412705,665.6212509732223,4880551.587255083
34.337160926436546,-112.86189170809756,34.33441765482237,-112.89734374223676,485.1503962886388,4881160.558972531
42.63823118153588,-106.33474202392723,42.61752829148001,-106.37087557064864,306.5870487608377,4881288.11952749
44.54838833626809,-107.68850666637876,44.55819495979859,-107.709660946793,534.3240693116035,4881448.73333273
46.832807111793834,-120.02935655129104,46.85020963890611,-119.98204807092328,359.2899673687469,4881539.8508477155
41.02002499370318,-114.85705539206576,41.013531230415445,-114.89124945437548,633.4229176903498,4881623.073108141
41.536721354128304,-112.53164999817776,41.55780421390436,-112.50133828774231,421.0384108063466,4881675.989084047
44.8540332974875,-120.12001517701754,44.83102475242778,-120.14065229578954,485.4030651693127,4881906.118267019
44.64131751754642,-118.37239976390934,44.65863602944287,-118.36343248239707,354.2872013209826,4881961.677208622
43.847263673797606,-115.60561546918548,43.83369094468858,-115.59171292979278,433.573738913483,4882539.560781901
35.34866774782394,-103.85999218015132,35.347190861337715,-103.84180023087086,634.5706655076283,4882644.018954235
44.170552932548986,-114.3197938524839,44.1954782906549,-114.30818836760244,410.3221779451736,4883233.893147793
38.59268873745943,-115.98441148777646,38.61229650024223,-115.98167043374568,666.9321751699558,4883434.808996111
43.38737161505957,-115.26386227313291,43.39168732615006,-115.29206055947752,606.5835822032697,4883601.013944266
44.8664629165164,-120.21728115521978,44.844219947411744,-120.22914156478664,462.1510885132403,4883691.004813078
48.89572494022091,-115.24526017343489,48.89150870674885,-115.22540821983858,443.9139111578705,4883891.171836884
44.34862073197363,-109.43036476093609,44.322387187904674,-109.42361148514767,536.0359866165741,4884327.74694598
38.48225218374067,-111.629566864975,38.4655648446045,-111.6115501695098,430.6576760650827,4884515.133757919
39.306020036181266,-79.15045963131197,39.29730172091814,-79.12647121835944,553.2291020806219,4884814.468759725
42.80196847518998,-107.31692867777728,42.8272520596295,-107.29358390607426,664.2102839468017,4884917.7198556755
30.203202872286976,-104.4470893312227,30.207101519302284,-104.47036017052636,406.7124658916268,4885396.8240768565
39.774658294193074,-110.99028576833916,39.77727122920788,-111.00908562887749,521.6637615311807,4885397.39763914
41.96450753377843,-114.85430432695992,41.96652838499542,-114.81656385152102,392.4268716217318,4885460.4365359675
38.7712748068135,-111.55000498200688,38.77675050852338,-111.53033847263043,540.0470824201583,4885763.52369722
42.772592860415315,-120.07800853655104,42.76076751155262,-120.10541403339444,389.91876541975313,4886269.365818677
40.024891217329824,-118.4230725302707,40.004357397855934,-118.41179519151902,309.6345677816596,4886318.170738898
44.727986218122,-118.43602445623068,44.74722196649682,-118.41912066060864,453.5840206002933,4886460.126749786
41.13859496040751,-114.62938476086536,41.11928009244507,-114.65470474624732,823.8792610105334,4887571.269578192
34.6682819154214,-113.10161306420376,34.649473160819404,-113.08499695515827,904.2061550702144,4887657.765487984
45.276562501069506,-109.0973675811396,45.272050101237355,-109.06828855561494,438.0698877541774,4888674.656773029
35.97255047764247,-104.59294968815198,35.956083464554936,-104.61230933995728,755.5781847969953,4889707.220491165
34.3551690752606,-115.86406101305164,34.36730576125283,-115.84940522559496,350.4947335222341,4889782.892212425
41.868372585077715,-77.14668295009241,41.88402450450019,-77.12310016916373,384.2241724319747,4890192.115856315
40.745829610178454,-121.0500552855472,40.77321385882676,-121.03395912627028,673.8549427525325,4890703.382243774
40.7466897034357,-77.06624935301572,40.7334823471812,-77.05117935076235,209.33201733810503,4890754.345101807
43.39008806607293,-121.60600859276568,43.41016245902951,-121.62835901079733,559.6557973768015,4890895.651549176
37.27272314749466,-110.57361405377878,37.27488143737858,-110.6027251196658,643.0254009259532,4891382.613770125
40.62897929407008,-116.1353706680575,40.64631127324227,-116.15023012246152,475.9724765564826,4892176.157898735
34.85288038662334,-113.76143793809874,34.84789869776408,-113.73873171907589,384.4162983821467,4892369.663774755
41.58531586645969,-116.08478404880466,41.58115557248659,-116.1006316186011,512.8394856698682,4892516.891107289
29.479663445623206,-102.90554926185584,29.493946100477267,-102.89433038217616,565.2509917665934,4892706.333672982
38.56617654817343,-117.05808313023384,38.54582524108621,-117.07100873093474,645.4916449880174,4892762.5196314175
43.524730345884514,-107.92639706610493,43.53098945616234,-107.89029067658454,506.6812489849996,4892770.088438858
35.917669182215725,-114.11118218323114,35.907356513081105,-114.15856354376434,265.7518884856848,4892807.747559373
39.46428039479746,-108.35153896493124,39.45385918808186,-108.3504583063386,326.8498026443598,4894030.814208787
40.63644324763115,-116.71523838018422,40.662152085108765,-116.710751469439,558.2773279765536,4894038.537839204
46.02626159997026,-123.81048098140757,46.04359510503912,-123.82604131612594,430.5090399522091,4894850.27061097
43.92620643023565,-104.04113974602566,43.92924844633937,-104.0753718243455,675.8831309008775,4895007.748209036
43.259169210250526,-117.19125067065822,43.27750715923591,-117.1886203773638,501.3025908034655,4895053.787012849
39.8724319166094,-107.989235019278,39.87943746272237,-107.96401007940533,640.9627438396097,4895548.978165367
43.996823420242755,-118.65413040647115,43.98498482829539,-118.67599528204478,609.4800173822456,4895776.024751469
40.18388504651507,-116.96014541818325,40.18409640491727,-116.90521007548932,591.5467761712954,4895831.634989923
44.49201153652787,-109.12832684255685,44.4788082076652,-109.13262015215946,491.8209872108237,4895896.399242117
43.353662525359695,-121.42470476396356,43.33702354863465,-121.42571865546412,833.0892114666822,4896205.1362151615
42.324138567639686,-112.92915453304144,42.32733979896655,-112.95860775254366,538.1153649247384,4896454.035142089
46.06690791424268,-112.65379919643624,46.04639469349573,-112.65095776386228,475.309866827462,4897841.068850198
38.33809422983812,-117.89668138401728,38.327305419057275,-117.8727673849228,525.7904633787226,4898087.172342257
38.01140257019946,-109.3822131846758,38.028823167465696,-109.35159408855051,922.2263082424608,4898619.762277307
37.351195678242455,-114.59193561827048,37.35714212728857,-114.56590435868694,296.8965362198959,4898815.90879357
37.37483482785891,-115.1149129217347,37.35991728329417,-115.1347582032996,422.27502945226263,4899888.907725202
40.894585442001194,-111.03351547160314,40.92113105465358,-111.08392488577566,381.3290869614997,4900012.794440842
41.33759966476225,-112.44524881571012,41.34160698569727,-112.42272198733804,620.3270267139009,4900354.305004049
48.56134323353147,-119.2165761034285,48.56760322171242,-119.17950040211504,499.93453589005503,4900631.127898068
40.93369077515735,-114.2984681134316,40.936592347753994,-114.2465305072677,793.8917662009544,4900984.866277172
41.45722672894712,-114.4591874634073,41.47542600793374,-114.48800077670585,531.7385613859808,4901429.954468419
34.86255357708496,-86.31019417876591,34.84311206817045,-86.31630486326239,422.571163998578,4901483.212108879
37.70029811682349,-79.71065765378565,37.68677042205867,-79.7070397321094,401.5480075550113,4901852.608961488
44.99953460061269,-120.44035790346275,45.003089183732534,-120.4601957200145,197.68963732700135,4901943.878841126
41.17765599511124,-121.2812046285355,41.18414003849976,-121.26975820534086,370.3830249909096,4902281.255383247
39.33199604191518,-112.34310713281288,39.324177874000654,-112.36520912878878,740.8062348975442,4902478.719990562
41.60912952993451,-105.27475496555132,41.58820378672027,-105.2661560206842,555.4538914581626,4902624.326470528
44.481716553427965,-121.49239673812475,44.48774623806449,-121.51864471037976,482.00732722700104,4903317.263730842
39.39311621443328,-119.53948596568084,39.404684311229055,-119.56400134377505,447.25139689768554,4903753.181745487
38.77245686138862,-111.5449600859007,38.76933836171908,-111.51603032561304,419.67762912365106,4904005.852825086
43.21231398910148,-118.08089251111952,43.1926845929026,-118.06494720968612,529.6561981922206,4904139.289428829
44.37962749530453,-118.10204310008218,44.39297329429546,-118.11966944364376,470.668569838153,4904209.5622801995
44.5977114730409,-117.40428771731672,44.585157631554786,-117.42704857982538,393.3909747105705,4904824.890386882
44.735947666423904,-116.50341323849034,44.73535230431981,-116.4717622346082,578.688766687617,4905037.745551918
45.218576815988854,-111.8416750440809,45.226544194614846,-111.81140107030608,518.2209242238063,4905358.945760701
35.19632530744973,-112.74254409583708,35.18234794261341,-112.7431723767075,435.9059907228144,4905527.640289835
41.82822470369104,-116.1127132405016,41.82682466798719,-116.14058332876924,479.04441756682223,4905613.680013417
37.5300579191171,-80.23403868812338,37.508017511592946,-80.24814131210834,487.613634093669,4905765.4347342905
45.83392394069442,-110.37236422574728,45.8146003943664,-110.37674268686196,436.08811272720015,4906111.8062415235
30.842723700644793,-103.69853195052217,30.85896364445166,-103.68302807301562,686.9621626789965,4906582.967469619
42.467836183050814,-120.18207820942013,42.48530787748833,-120.25053084102431,408.85037823648304,4906629.347994767
37.99952478332611,-111.4200846620598,37.97553554185434,-111.41677295305398,489.135615213744,4906680.398254866
41.23072984051583,-111.49159529371936,41.23059851128743,-111.46597876548198,304.57022113225065,4906972.838441838
46.310883301536315,-113.2465247616573,46.313646990228165,-113.28083360554082,351.6118891532228,4907113.824770861
34.16340235654888,-108.19948504705704,34.17869257133573,-108.21611468377696,510.75365275301914,4907337.695740885
42.304239548685246,-121.32701408108284,42.285483024562375,-121.34014253751477,683.4957499349487,4907540.9558475865
47.88253795186937,-119.84504477581828,47.89296505250559,-119.87525605876878,269.4437168309372,4908209.244875109
44.68257833942028,-119.45551920729304,44.691948017863766,-119.43420378728004,541.5245786327403,4908306.468268136
34.99716421092993,-104.13859989245664,34.99670820058781,-104.16449723592544,1111.5229242354744,4908397.095761786
42.5077786152269,-122.58696041823072,42.53066186191993,-122.6242563041724,423.9297335676017,4908502.888679303
42.20714653128131,-112.81980306398248,42.20663053762991,-112.7925544033395,514.5414900563537,4909107.635518912
36.00916540460729,-81.297152801673,36.00183167563273,-81.27309607192012,889.3313772114938,4909432.119834992
42.14247702970276,-114.80502754311698,42.14795482574962,-114.77708011712328,317.32910779472974,4910549.061642988
41.27035741940047,-108.6569879043222,41.254078773565496,-108.66570073240574,526.3202760901426,4910652.963883512
46.80597975253003,-110.9655816136554,46.82708143578411,-110.96328747015004,785.8394861375559,4911120.034159843
40.763831049367546,-77.355805845348,40.749233874175616,-77.34763213730912,643.4694440939395,4911374.77170192
41.741110218246,-110.95427202388636,41.728965942327335,-110.98145401906918,638.2047013862415,4912055.50378074
45.591797135206214,-110.51776725293716,45.61686045922466,-110.525986070271,294.2912924718055,4912203.252499523
45.62603942152895,-112.3955170391573,45.59688596362377,-112.3672151981216,299.3291273833987,4912325.410762727
44.159518745286256,-114.23167994726752,44.17928574683438,-114.22554733571654,322.4186355939705,4912476.990595197
45.07291066930881,-112.82002884944212,45.06425517466224,-112.82132592627195,352.8331624542656,4912623.839999518
44.38526569040493,-112.22498965966987,44.37294130809408,-112.2074556264502,370.64803916573425,4912693.895694101
39.79933805995217,-119.95105759928232,39.80809087214955,-119.92884271239814,353.4456504354928,4912810.1987121655
46.62545119362355,-112.71681252832856,46.61962735050804,-112.6792413272178,439.9925905841779,4913755.183662022
38.6799610351302,-109.76822448127872,38.69160349593639,-109.75847118099348,475.4012962439356,4913792.6719439775
34.07837922010349,-113.73597184998752,34.05942749964211,-113.74193607911192,404.34531061501815,4913804.677077272
48.93539164765886,-119.01134803939112,48.91521362971495,-119.06145206440316,381.9565878916639,4913929.703934125
35.158807321690624,-113.50563730189764,35.1394606531908,-113.53089517437192,593.3095272941824,4914353.287305825
40.656499242939546,-75.95918364713533,40.64475255352588,-75.9354697499596,923.3054174430698,4914480.138331163
