up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
36.85143745880118,-113.68988260381884,36.882784129481024,-113.69529900177764,461.88131761640113,5790078.774964203
41.11184177067527,-77.64824414917612,41.09460666272636,-77.64800367663645,370.67345512945474,5790177.5755357295
40.39188119930223,-109.06190065951948,40.339779143897005,-109.07676750720336,624.7263265852002,5790182.908537135
41.73805488168567,-114.64665802935043,41.73691309359605,-114.60968141291151,216.3809562833201,5791506.528491325
46.08769851770061,-110.86943888827878,46.11260410314438,-110.90173734212094,573.5899640965685,5791761.540382868
47.110027311733496,-112.19734321247914,47.09975103375961,-112.16565182124198,632.1242029444431,5791817.439185059
41.68391072429758,-122.19657651960992,41.66383856000035,-122.19530242384997,575.087927979658,5792111.540787146
39.668388884422995,-119.47474149819035,39.69714351417184,-119.51780072513384,530.2948188542782,5792202.69222717
45.076628916026664,-112.6795604313231,45.09533291453889,-112.66797953881458,362.9050128301668,5792213.664855694
38.60990137083767,-123.03495292898532,38.62647765771556,-123.028205349838,329.5432063245404,5792629.143344909
39.42840089114269,-116.01560950137448,39.39815733832524,-115.9895024435578,392.5752608149246,5792914.703537011
44.901939459238605,-112.75137259334127,44.8739534763111,-112.78219369527856,425.1549294218416,5793131.805402508
44.001238526124155,-113.28907990693008,43.99835188920414,-113.25284330138922,195.2111670935223,5793355.572531154
40.48127572211639,-120.7602174511839,40.477525609066035,-120.7249062469394,424.3861751812926,5793625.369743324
43.13921920149735,-115.32405929486956,43.13099351427392,-115.34972564497576,225.7848742069517,5794143.607567797
36.8524453220013,-113.31771576441756,36.847029200287366,-113.34373019326644,683.8020164044776,5794268.657507463
38.72678584434998,-112.20561767658972,38.720305584928674,-112.16422951218968,313.38054551370914,5794853.027741801
37.581565537764895,-114.59518288634575,37.571728849089645,-114.58114929521182,453.7842761997302,5794887.830473801
43.56279347986054,-107.74172072368924,43.591711399214155,-107.7636275014066,318.8753136281287,5795742.332758862
44.0137494250495,-115.63890860957687,44.00240511403868,-115.62293222845746,353.0197399428523,5796058.79493569
44.081513455748265,-118.25452635675715,44.06111181278958,-118.24927495020394,405.47797465297697,5797688.363599664
39.34481900835752,-108.59716463582924,39.33611558882935,-108.60839933524456,241.25250607000643,5798229.413855552
38.39161968455001,-109.06092930432406,38.387400725256065,-109.02447196881316,485.63998681230544,5798565.176048073
34.704469061627535,-85.48143187102937,34.71444677698448,-85.51428627855776,356.9910851621033,5799985.067384835
41.87950718491899,-115.10706884285383,41.8608116920628,-115.07664119396831,433.86322886307266,5800048.727083584
36.51246631343584,-116.0483436514139,36.501392862417056,-116.07646422192188,367.7042369049214,5800711.37843302
46.68760453772975,-113.05514010913107,46.68211060657564,-113.09659229600024,422.8241336406862,5801067.930698332
32.26555643194137,-106.51637257384634,32.25960396781307,-106.47275977975173,346.32127069219615,5801563.8510195585
34.369724057997836,-113.67423150746816,34.35030132876748,-113.68513871427446,680.1428561223945,5801673.132465537
35.167020670905266,-113.92125246345444,35.18529743118859,-113.94079565462064,324.88802855124493,5801674.895540625
34.75097917656833,-113.40833424871954,34.71994169551252,-113.44054953579834,426.5985176695715,5802814.143746024
43.81016801103643,-120.91152252352477,43.83481742069713,-120.89630560455434,459.21420224933496,5803322.593497321
48.0694020160223,-119.2832790709085,48.10603345415834,-119.28889798469017,228.20934221925305,5803574.008755373
37.45706116839204,-112.99552422681944,37.437352882481264,-113.02714491780776,277.7525683373169,5803841.864697579
37.7951387154102,-112.59081763719908,37.7774441458073,-112.57319098689663,272.8692126826173,5803914.9254903635
47.89019897030116,-118.84954041103576,47.91662108858604,-118.82048860771371,429.1341048515862,5804237.767209345
45.05517476871765,-112.983290293884,45.03140128629287,-112.98922672727386,397.20085346819855,5804417.002981502
42.65464988913235,-120.37049026357955,42.64179491260256,-120.39706931708922,378.2822374264298,5805046.358261074
40.035561192902705,-118.37941431010849,40.00810940024033,-118.38199513283418,365.45161489202394,5805527.276356009
41.284664034539475,-120.7761048829127,41.29616120479997,-120.76005977225562,706.886370370451,5805982.20947645
42.08247634777626,-114.29553740336036,42.08083976777801,-114.32411715359152,397.8453198359617,5805997.851786382
45.64916326418599,-121.67498118682316,45.63546131715717,-121.6344587529015,567.2941998796472,5806519.639901098
42.15930246689127,-120.81995381712724,42.15666683571899,-120.79516077773032,635.7227730780243,5806716.473808609
37.30622855916313,-118.5340485977772,37.33071091183927,-118.50362677629838,538.6888984869838,5807558.878711715
38.80628674171277,-109.07193284870505,38.80610912933041,-109.09900830866906,487.83991144276234,5807622.735963197
41.81416910751018,-112.53944995926548,41.82817648015111,-112.58046691903265,273.378333790338,5807995.618321837
30.17732614060473,-104.45194326214552,30.16360362115633,-104.47150991781534,406.4824463416765,5808321.323360286
43.7158730304454,-104.0602367468864,43.70657223818566,-104.1019035614904,236.0204428732862,5808464.432746198
43.8923208569848,-116.13294940205252,43.92159105166586,-116.15898575285686,421.04612364463173,5808644.971514598
42.42453548866475,-111.66435400009588,42.431111525486855,-111.70416452831508,327.59236503483163,5808871.376513193
29.817512597518103,-103.34333791249348,29.835018233535788,-103.34520629343233,578.2385202471876,5809476.307242776
39.225207586866766,-113.82988166192486,39.244175077898504,-113.86066948317058,339.17912932392676,5809481.015357135
40.06489349557882,-119.80904050156306,40.06009714095784,-119.87957120047405,425.00390823580256,5809544.204040732
43.63992765222794,-117.38171637162408,43.60794101694511,-117.3749983890721,532.6903883412105,5809603.818390469
35.75782458889644,-104.19125946194852,35.76745027902616,-104.17650582549284,211.2234838620965,5810037.040825693
29.838127838396115,-103.7886315128415,29.83299020328472,-103.77318640657693,336.9412831041597,5810529.659797702
44.61500144787887,-115.888352579197,44.59329837787289,-115.89348621551292,234.79483530599137,5810721.471192574
41.082139631417405,-105.98293458308969,41.081102286250136,-105.95491948146514,394.6813847582358,5810980.729293473
36.55190129382661,-113.29487932455804,36.571925420321165,-113.30882409974689,575.1825717788674,5811940.129822496
41.17985935321963,-115.67196696465912,41.1539865577914,-115.6815965701338,350.0617709649438,5812850.386020582
31.18378954857418,-104.37812316841048,31.210563028667096,-104.38565240159396,215.48954358446537,5813165.093593775
38.0342984498262,-111.46868457106874,37.99328703251427,-111.4456780191949,555.8382081825812,5813463.293722272
46.39556546496763,-113.9690904829827,46.40289736726641,-114.02776065630768,386.49461058706,5813554.017358392
43.68158178191105,-104.05618515331123,43.66786618555757,-104.09505781597268,283.02217873275674,5813627.5528481165
34.03607926222141,-108.65748827631076,34.04259824529424,-108.67209508999392,572.2258814391924,5814029.003779316
35.35203583990972,-111.45718062667684,35.371423049637215,-111.4564086778596,474.04092787390783,5814583.937424664
40.955085704288166,-109.8861656966437,40.980933787169704,-109.84549487873424,313.0830370422794,5814881.724136024
42.64142116025841,-120.3642119903197,42.6351683582247,-120.39544517356968,206.70115249557895,5815184.602552139
38.37920495657614,-80.08958646535085,38.36813159929439,-80.09833790277223,218.31692635708143,5815291.344953095
42.61984415924165,-108.25292508464152,42.63313235049231,-108.28979881178138,390.0106855890088,5815643.413432297
43.41794351165009,-122.06219456029191,43.43589839347324,-122.04250661263576,425.0542273555136,5815781.42528394
38.984795804303374,-109.93196011128845,38.98785187625628,-109.9551659025824,518.7872070349831,5816223.377118654
44.04165164216685,-118.26442055915427,44.017177974055045,-118.25549632687202,742.7141740898844,5816843.771612467
40.89855892983064,-111.31654571487742,40.91389568501393,-111.31988789837928,438.47488471979057,5817010.198180864
33.44766537005027,-105.97410087531928,33.45466498077564,-105.9929614675182,415.4001846431008,5817294.576352944
34.76545406794595,-113.46977714528194,34.757243233674664,-113.49343672536315,363.7238687791795,5818058.929489067
42.07071842586157,-114.93699249723856,42.07736722383822,-114.95856012879726,419.59229006330605,5818420.360004922
41.973240769040466,-113.8515805455561,41.98203661248215,-113.9154608677007,498.9124412222602,5818730.075238554
40.88091226032743,-111.52982917623774,40.87910690457984,-111.56871734625848,374.92998153690144,5818743.33691753
35.27484276517647,-85.38304630246418,35.27841151717256,-85.40464072631609,413.4827725820808,5818753.192111152
41.76853685391691,-112.54075245023397,41.772729965861934,-112.51259669483515,295.1037537028215,5818773.878368225
38.98035204291358,-109.78625086629002,38.96174982000002,-109.79294456535176,269.195850299087,5819007.345478367
41.11676541702298,-109.94290103230684,41.092532499934485,-109.92680890133148,516.452798250343,5819035.646814456
40.97031358622253,-113.08259923931804,40.956604301441786,-113.11943007015029,424.2439478592686,5819196.979974498
36.82123048317054,-104.26410599097296,36.823481523577755,-104.29775122065196,1014.1699578129336,5819736.882786153
35.25061750559773,-113.77823663408591,35.24310235622406,-113.80422047005634,321.4451042499214,5819956.360991202
30.938060976015723,-105.04359171218012,30.93750003632919,-105.0239207123489,290.56306703307695,5820004.311907565
31.821292768166312,-104.79336952638954,31.809363557572496,-104.81091906332443,422.8129085612904,5821172.477759995
42.07051843492059,-112.58264178719224,42.0715412223436,-112.56843116430936,236.4693175400686,5821195.767568188
37.166936108751216,-81.17729745542204,37.18887215258059,-81.17497391600494,443.8583491251306,5821885.024894864
43.35092911765086,-121.3511890206698,43.368081131535135,-121.36307539658756,511.00546687128434,5822032.219524171
36.63156958440554,-112.04612477178507,36.65291391662455,-112.00056300998652,413.47066089415586,5822076.226843167
39.37410723350565,-108.69661195766125,39.35481350145592,-108.72936958735836,417.31735217773905,5822636.189496141
48.99923576454993,-118.57159310233376,48.98856466969876,-118.51986429479422,435.52737892204306,5823272.958223908
40.66800693962971,-77.75869257414597,40.67409323051071,-77.78554804317176,734.2706677510037,5823653.585472135
30.69459859749741,-104.26731725985474,30.670169999736306,-104.2787005714186,377.4149408200467,5824979.074863614
44.43818734078157,-118.00076514426992,44.474136681346735,-118.01732362736628,351.5664160862684,5825342.874744859
37.25739247212155,-114.98088716662156,37.229147717391946,-114.9798659552184,632.9826141119091,5825363.832836077
30.282091369196788,-104.56998797310344,30.26287478597261,-104.61438275482132,480.6737288456897,5825455.586229513
44.82683922222795,-114.16258395224558,44.81702800358899,-114.1320446543732,519.7273735287273,5825588.065192073
37.14336568853177,-81.21031750759612,37.16823715072416,-81.22744075489352,418.6495875115222,5825884.781335504
37.225529647705066,-80.3274205099434,37.21668376452767,-80.32410766386958,325.13892197935036,5826419.025082958
40.54108876689448,-121.87048181322456,40.56524312877689,-121.89988356948643,430.85073180940554,5828089.582508179
38.186145772448434,-109.25497597144656,38.17970793285549,-109.2744077034264,394.82477801007866,5828184.051079634
35.38892787168665,-119.84248794412046,35.38483498535884,-119.79923575128252,318.7966162379269,5828324.056027248
40.876775088152165,-121.34324223722274,40.9093569005349,-121.36187255716858,513.2347498055569,5829182.586873234
37.89601320239403,-108.73046074772309,37.92891262665274,-108.71287370829054,351.84144686562234,5829721.986316838
48.76725693516694,-116.20857050111476,48.77094950476706,-116.14494672236968,479.9777092108328,5829963.775517246
41.21057004011671,-111.74994256353033,41.23321013543124,-111.7579658686457,382.80559994548975,5830262.417007064
35.358937673499604,-83.06295510467226,35.327688010348844,-83.07398169401465,301.69720354525924,5830300.082126765
46.81299125467325,-116.82739050353364,46.84687964914533,-116.81823720844234,266.78888133298926,5830701.240454952
40.78511323984679,-78.20016858219606,40.77825151407148,-78.1690773223645,478.66680133270984,5830782.5859310115
38.50412188769092,-108.85817828002467,38.50172476906011,-108.88614328892425,935.7766280435704,5832092.989717917
41.44916728883667,-113.10043104951173,41.44225785937889,-113.05461026667514,356.5424852385682,5832319.056485505
47.32315098188597,-120.06129253806505,47.29819127484658,-120.05190651730602,508.73867809844336,5832428.946540993
40.866775366945795,-111.19329790918296,40.87721759751762,-111.20573289104708,379.59791835230766,5832903.419334619
36.13124832443069,-106.57440965786871,36.17547229317762,-106.57418356530012,406.43539160569566,5832909.8427952
41.77563657175628,-114.81098952130704,41.75734155288377,-114.8015683343417,363.5192984246404,5832975.305503573
44.92940595826147,-114.0185135774077,44.92840175600795,-113.99964064852746,313.90662795963874,5833269.509196884
30.84548463914954,-103.91999246344922,30.852074561314858,-103.89601717506028,470.10446359394655,5833718.440865161
39.98508448714712,-119.25922256797531,39.979241963059415,-119.27701758867934,463.0506849433079,5834237.510365739
43.9764343184503,-107.18814576171758,43.974060857373566,-107.23839026480566,473.79065039256295,5834244.750744281
42.549039791297595,-112.46682389203502,42.553273743506885,-112.48910983887107,610.413052334594,5834718.886265384
43.15319706713897,-116.69719304794695,43.179479750524465,-116.66191747253556,385.2456023141592,5834972.239468616
